TVT,GR,Geology
10126.050000000001,86.01,EGFDL
10126.150000000001,85.47,EGFDL
10126.25,84.99000000000001,EGFDL
10126.35,84.53,EGFDL
10126.45,84.06,EGFDL
10126.550000000001,83.60000000000001,EGFDL
10126.650000000001,83.06,EGFDL
10126.75,81.82000000000001,EGFDL
10126.85,80.5,EGFDL
10126.95,79.19,EGFDL
10127.050000000001,77.87,EGFDL
10127.150000000001,76.62,EGFDL
10127.25,75.97,EGFDL
10127.35,75.4,EGFDL
10127.45,74.82,EGFDL
10127.550000000001,74.24,EGFDL
10127.650000000001,73.74,EGFDL
10127.75,73.91,EGFDL
10127.85,74.15,EGFDL
10127.95,74.4,EGFDL
10128.050000000001,74.64,EGFDL
10128.150000000001,74.96,EGFDL
10128.25,75.94,EGFDL
10128.35,76.98,EGFDL
10128.45,78.03,EGFDL
10128.550000000001,79.08,EGFDL
10128.650000000001,80.18,EGFDL
10128.75,81.72,EGFDL
10128.85,83.31,EGFDL
10128.95,84.91,EGFDL
10129.050000000001,86.5,EGFDL
10129.150000000001,88.12,EGFDL
10129.25,89.96000000000001,EGFDL
10129.35,91.82000000000001,EGFDL
10129.45,93.67,EGFDL
10129.550000000001,95.53,EGFDL
10129.650000000001,97.39,EGFDL
10129.75,99.26,EGFDL
10129.85,101.13000000000001,EGFDL
10129.95,103.0,EGFDL
10130.050000000001,104.87,EGFDL
10130.150000000001,106.65,EGFDL
10130.25,107.68,EGFDL
10130.35,108.62,EGFDL
10130.45,109.56,EGFDL
10130.550000000001,110.5,EGFDL
10130.650000000001,111.34,EGFDL
10130.75,111.24000000000001,EGFDL
10130.85,111.04,EGFDL
10130.95,110.84,EGFDL
10131.050000000001,110.64,EGFDL
10131.150000000001,110.41,EGFDL
10131.25,109.96000000000001,EGFDL
10131.35,109.5,EGFDL
10131.45,109.03,EGFDL
10131.550000000001,108.56,EGFDL
10131.650000000001,108.09,EGFDL
10131.75,107.61,EGFDL
10131.85,107.13000000000001,EGFDL
10131.95,106.65,EGFDL
10132.050000000001,106.17,EGFDL
10132.150000000001,105.75,EGFDL
10132.25,105.84,EGFDL
10132.35,105.98,EGFDL
10132.45,106.13000000000001,EGFDL
10132.550000000001,106.28,EGFDL
10132.650000000001,106.47,EGFDL
10132.75,107.06,EGFDL
10132.85,107.7,EGFDL
10132.95,108.34,EGFDL
10133.050000000001,108.98,EGFDL
10133.150000000001,109.68,EGFDL
10133.25,110.92,EGFDL
10133.35,112.23,EGFDL
10133.45,113.53,EGFDL
10133.550000000001,114.83,EGFDL
10133.650000000001,116.15,EGFDL
10133.75,117.57000000000001,EGFDL
10133.85,119.0,EGFDL
10133.95,120.42,EGFDL
10134.050000000001,121.85000000000001,EGFDL
10134.150000000001,123.54,EGFDL
10134.25,127.61,EGFDL
10134.35,131.95,EGFDL
10134.45,136.28,EGFDL
10134.550000000001,140.61999999999998,EGFDL
10134.650000000001,145.04999999999998,EGFDL
10134.75,150.42,EGFDL
10134.85,155.89999999999998,EGFDL
10134.95,161.36999999999998,EGFDL
10135.050000000001,166.83999999999997,EGFDL
10135.150000000001,172.20999999999998,EGFDL
10135.25,176.63,EGFDL
10135.35,180.95,EGFDL
10135.45,185.26999999999998,EGFDL
10135.550000000001,189.58999999999997,EGFDL
10135.650000000001,193.48999999999998,EGFDL
10135.75,193.58999999999997,EGFDL
10135.85,193.26999999999998,EGFDL
10135.95,192.95999999999998,EGFDL
10136.050000000001,192.64,EGFDL
10136.150000000001,191.98999999999998,EGFDL
10136.25,188.23999999999998,EGFDL
10136.35,184.16,EGFDL
10136.45,180.07999999999998,EGFDL
10136.550000000001,176.0,EGFDL
10136.650000000001,171.61999999999998,EGFDL
10136.75,164.5,EGFDL
10136.85,157.07999999999998,BUDA
10136.95,149.66,BUDA
10137.050000000001,142.23999999999998,BUDA
10137.150000000001,134.7,BUDA
10137.25,126.05,BUDA
10137.35,117.28,BUDA
10137.45,108.5,BUDA
10137.550000000001,99.73,BUDA
10137.650000000001,91.04,BUDA
10137.75,83.17,BUDA
10137.85,75.38,BUDA
10137.95,67.6,BUDA
10138.050000000001,59.81,BUDA
10138.150000000001,52.379999999999995,BUDA
10138.25,48.22,BUDA
10138.35,44.41,BUDA
10138.45,40.599999999999994,BUDA
10138.550000000001,36.79,BUDA
10138.650000000001,33.230000000000004,BUDA
10138.75,31.93,BUDA
10138.85,30.88,BUDA
10138.95,29.83,BUDA
10139.050000000001,28.77,BUDA
10139.150000000001,27.79,BUDA
10139.25,27.5,BUDA
10139.35,27.29,BUDA
10139.45,27.07,BUDA
10139.550000000001,26.86,BUDA
10139.650000000001,26.66,BUDA
10139.75,26.61,BUDA
10139.85,26.57,BUDA
10139.95,26.53,BUDA
10140.050000000001,26.49,BUDA
10140.150000000001,26.439999999999998,BUDA
10140.25,26.33,BUDA
10140.35,26.21,BUDA
10140.45,26.09,BUDA
10140.550000000001,25.97,BUDA
10140.650000000001,25.869999999999997,BUDA
10140.75,25.99,BUDA
10140.85,26.14,BUDA
10140.95,26.29,BUDA
10141.050000000001,26.43,BUDA
10141.150000000001,26.58,BUDA
10141.25,26.78,BUDA
10141.35,26.979999999999997,BUDA
10141.45,27.17,BUDA
10141.550000000001,27.369999999999997,BUDA
10141.650000000001,27.6,BUDA
10141.75,28.11,BUDA
10141.85,28.65,BUDA
10141.95,29.189999999999998,BUDA
10142.050000000001,29.74,BUDA
10142.150000000001,30.25,BUDA
10142.25,30.48,BUDA
10142.35,30.689999999999998,BUDA
10142.45,30.9,BUDA
10142.550000000001,31.11,BUDA
10142.650000000001,31.31,BUDA
10142.75,31.45,BUDA
10142.85,31.58,BUDA
10142.95,31.71,BUDA
10143.050000000001,31.84,BUDA
10143.150000000001,31.96,BUDA
10143.25,32.03,BUDA
10143.35,32.099999999999994,BUDA
10143.45,32.16,BUDA
10143.550000000001,32.230000000000004,BUDA
10143.650000000001,32.3,BUDA
10143.75,32.480000000000004,BUDA
10143.85,32.66,BUDA
10143.95,32.84,BUDA
10144.050000000001,33.03,BUDA
10144.150000000001,33.18,BUDA
10144.25,33.01,BUDA
10144.35,32.8,BUDA
10144.45,32.599999999999994,BUDA
10144.550000000001,32.39,BUDA
10144.650000000001,32.15,BUDA
10144.75,31.65,BUDA
10144.85,31.12,BUDA
10144.95,30.58,BUDA
10145.050000000001,30.05,BUDA
10145.150000000001,29.54,BUDA
10145.25,29.27,BUDA
10145.35,29.029999999999998,BUDA
10145.45,28.779999999999998,BUDA
10145.550000000001,28.54,BUDA
10145.650000000001,28.349999999999998,BUDA
10145.75,28.73,BUDA
10145.85,29.18,BUDA
10145.95,29.62,BUDA
10146.050000000001,30.06,BUDA
10146.150000000001,30.52,BUDA
10146.25,31.169999999999998,BUDA
10146.35,31.84,BUDA
10146.45,32.51,BUDA
10146.550000000001,33.18,BUDA
10146.650000000001,33.81,BUDA
10146.75,34.07,BUDA
10146.85,34.29,BUDA
10146.95,34.519999999999996,BUDA
10147.050000000001,34.739999999999995,BUDA
10147.150000000001,34.94,BUDA
10147.25,34.89,BUDA
10147.35,34.81,BUDA
10147.45,34.730000000000004,BUDA
10147.550000000001,34.65,BUDA
10147.650000000001,34.51,BUDA
10147.75,33.879999999999995,BUDA
10147.85,33.19,BUDA
10147.95,32.5,BUDA
10148.050000000001,31.81,BUDA
10148.150000000001,31.18,BUDA
10148.25,31.06,BUDA
10148.35,31.009999999999998,BUDA
10148.45,30.95,BUDA
10148.550000000001,30.89,BUDA
10148.650000000001,30.89,BUDA
10148.75,31.45,BUDA
10148.85,32.07,BUDA
10148.95,32.7,BUDA
10149.050000000001,33.32,BUDA
10149.150000000001,33.91,BUDA
10149.25,34.2,BUDA
10149.35,34.46,BUDA
10149.45,34.72,BUDA
10149.550000000001,34.980000000000004,BUDA
10149.650000000001,35.21,BUDA
10149.75,35.18,BUDA
10149.85,35.120000000000005,BUDA
10149.95,35.07,BUDA
10150.050000000001,35.01,BUDA
10150.150000000001,34.92,BUDA
10150.25,34.489999999999995,BUDA
10150.35,34.019999999999996,BUDA
10150.45,33.55,BUDA
10150.550000000001,33.08,BUDA
10150.650000000001,32.629999999999995,BUDA
10150.75,32.44,BUDA
10150.85,32.26,BUDA
10150.95,32.09,BUDA
10151.050000000001,31.919999999999998,BUDA
10151.150000000001,31.77,BUDA
10151.25,31.88,BUDA
10151.35,32.019999999999996,BUDA
10151.45,32.16,BUDA
10151.550000000001,32.3,BUDA
10151.650000000001,32.42,BUDA
10151.75,32.41,BUDA
10151.85,32.39,BUDA
10151.95,32.36,BUDA
10152.050000000001,32.34,BUDA
10152.150000000001,32.3,BUDA
10152.25,32.099999999999994,BUDA
10152.35,31.89,BUDA
10152.45,31.68,BUDA
10152.550000000001,31.47,BUDA
10152.650000000001,31.259999999999998,BUDA
10152.75,30.98,BUDA
10152.85,30.7,BUDA
10152.95,30.43,BUDA
10153.050000000001,30.15,BUDA
10153.150000000001,29.919999999999998,BUDA
10153.25,30.189999999999998,BUDA
10153.35,30.509999999999998,BUDA
10153.45,30.83,BUDA
10153.550000000001,31.15,BUDA
10153.650000000001,31.47,BUDA
10153.75,31.86,BUDA
10153.85,32.26,BUDA
10153.95,32.65,BUDA
10154.050000000001,33.04,BUDA
10154.150000000001,33.41,BUDA
10154.25,33.44,BUDA
10154.35,33.45,BUDA
10154.45,33.45,BUDA
10154.550000000001,33.46,BUDA
10154.650000000001,33.46,BUDA
10154.75,33.41,BUDA
10154.85,33.36,BUDA
10154.95,33.31,BUDA
10155.050000000001,33.25,BUDA
10155.150000000001,33.22,BUDA
10155.25,33.41,BUDA
10155.35,33.620000000000005,BUDA
10155.45,33.83,BUDA
10155.550000000001,34.03,BUDA
10155.650000000001,34.28,BUDA
10155.75,34.870000000000005,BUDA
10155.85,35.5,BUDA
10155.95,36.129999999999995,BUDA
10156.050000000001,36.76,BUDA
10156.150000000001,37.36,BUDA
10156.25,37.65,BUDA
10156.35,37.9,BUDA
10156.45,38.16,BUDA
10156.550000000001,38.41,BUDA
10156.650000000001,38.629999999999995,BUDA
10156.75,38.44,BUDA
10156.85,38.21,BUDA
10156.95,37.989999999999995,BUDA
10157.050000000001,37.76,BUDA
10157.150000000001,37.53,BUDA
10157.25,37.26,BUDA
10157.35,37.0,BUDA
10157.45,36.730000000000004,BUDA
10157.550000000001,36.46,BUDA
10157.650000000001,36.230000000000004,BUDA
10157.75,36.31,BUDA
10157.85,36.43,BUDA
10157.95,36.54,BUDA
10158.050000000001,36.66,BUDA
10158.150000000001,36.769999999999996,BUDA
10158.25,36.89,BUDA
10158.35,37.0,BUDA
10158.45,37.120000000000005,BUDA
10158.550000000001,37.230000000000004,BUDA
10158.650000000001,37.34,BUDA
10158.75,37.43,BUDA
10158.85,37.519999999999996,BUDA
10158.95,37.61,BUDA
10159.050000000001,37.69,BUDA
10159.150000000001,37.76,BUDA
10159.25,37.68,BUDA
10159.35,37.58,BUDA
10159.45,37.480000000000004,BUDA
10159.550000000001,37.379999999999995,BUDA
10159.650000000001,37.3,BUDA
10159.75,37.379999999999995,BUDA
10159.85,37.480000000000004,BUDA
10159.95,37.58,BUDA
10160.050000000001,37.68,BUDA
10160.150000000001,37.78,BUDA
10160.25,37.78,BUDA
10160.35,37.79,BUDA
10160.45,37.79,BUDA
10160.550000000001,37.79,BUDA
10160.650000000001,37.75,BUDA
10160.75,37.29,BUDA
10160.85,36.8,BUDA
10160.95,36.3,BUDA
10161.050000000001,35.8,BUDA
10161.150000000001,35.29,BUDA
10161.25,34.68,BUDA
10161.35,34.05,BUDA
10161.45,33.42,BUDA
10161.550000000001,32.79,BUDA
10161.650000000001,32.17,BUDA
10161.75,31.63,BUDA
10161.85,31.099999999999998,BUDA
10161.95,30.57,BUDA
10162.050000000001,30.04,BUDA
10162.150000000001,29.54,BUDA
10162.25,29.32,BUDA
10162.35,29.13,BUDA
10162.45,28.95,BUDA
10162.550000000001,28.759999999999998,BUDA
10162.650000000001,28.58,BUDA
10162.75,28.55,BUDA
10162.85,28.52,BUDA
10162.95,28.5,BUDA
10163.050000000001,28.48,BUDA
10163.150000000001,28.439999999999998,BUDA
10163.25,28.27,BUDA
10163.35,28.09,BUDA
10163.45,27.9,BUDA
10163.550000000001,27.72,BUDA
10163.650000000001,27.549999999999997,BUDA
10163.75,27.53,BUDA
10163.85,27.53,BUDA
10163.95,27.53,BUDA
10164.050000000001,27.52,BUDA
10164.150000000001,27.52,BUDA
10164.25,27.46,BUDA
10164.35,27.4,BUDA
10164.45,27.34,BUDA
10164.550000000001,27.28,BUDA
10164.650000000001,27.22,BUDA
10164.75,27.049999999999997,BUDA
10164.85,26.88,BUDA
10164.95,26.71,BUDA
10165.050000000001,26.54,BUDA
10165.150000000001,26.369999999999997,BUDA
10165.25,26.29,BUDA
10165.35,26.22,BUDA
10165.45,26.15,BUDA
10165.550000000001,26.08,BUDA
10165.650000000001,26.04,BUDA
10165.75,26.229999999999997,BUDA
10165.85,26.45,BUDA
10165.95,26.67,BUDA
10166.050000000001,26.89,BUDA
10166.150000000001,27.15,BUDA
10166.25,27.88,BUDA
10166.35,28.64,BUDA
10166.45,29.41,BUDA
10166.550000000001,30.18,BUDA
10166.650000000001,30.93,BUDA
10166.75,31.509999999999998,BUDA
10166.85,32.08,BUDA
10166.95,32.64,BUDA
10167.050000000001,33.21,BUDA
10167.150000000001,33.730000000000004,BUDA
10167.25,33.81,BUDA
10167.35,33.849999999999994,BUDA
10167.45,33.89,BUDA
10167.550000000001,33.93,BUDA
10167.650000000001,33.92,BUDA
10167.75,33.45,BUDA
10167.85,32.94,BUDA
10167.95,32.43,BUDA
10168.050000000001,31.919999999999998,BUDA
10168.150000000001,31.39,BUDA
10168.25,30.75,BUDA
10168.35,30.099999999999998,BUDA
10168.45,29.45,BUDA
10168.550000000001,28.79,BUDA
10168.650000000001,28.2,BUDA
10168.75,28.3,BUDA
10168.85,28.47,BUDA
10168.95,28.63,BUDA
10169.050000000001,28.8,BUDA
10169.150000000001,28.99,BUDA
10169.25,29.47,BUDA
10169.35,29.98,BUDA
10169.45,30.5,BUDA
10169.550000000001,31.009999999999998,BUDA
10169.650000000001,31.52,BUDA
10169.75,31.95,BUDA
10169.85,32.379999999999995,BUDA
10169.95,32.81,BUDA
10170.050000000001,33.239999999999995,BUDA
10170.150000000001,33.620000000000005,BUDA
10170.25,33.47,BUDA
10170.35,33.269999999999996,BUDA
10170.45,33.07,BUDA
10170.550000000001,32.870000000000005,BUDA
10170.650000000001,32.629999999999995,BUDA
10170.75,32.0,BUDA
10170.85,31.33,BUDA
10170.95,30.66,BUDA
10171.050000000001,29.99,BUDA
10171.150000000001,29.31,BUDA
10171.25,28.509999999999998,BUDA
10171.35,27.7,BUDA
10171.45,26.89,BUDA
10171.550000000001,26.07,BUDA
10171.650000000001,25.29,BUDA
10171.75,24.88,BUDA
10171.85,24.49,BUDA
10171.95,24.11,BUDA
10172.050000000001,23.72,BUDA
10172.150000000001,23.369999999999997,BUDA
10172.25,23.38,BUDA
10172.35,23.41,BUDA
10172.45,23.45,BUDA
10172.550000000001,23.479999999999997,BUDA
10172.650000000001,23.549999999999997,BUDA
10172.75,23.939999999999998,BUDA
10172.85,24.36,BUDA
10172.95,24.78,BUDA
10173.050000000001,25.2,BUDA
10173.150000000001,25.6,BUDA
10173.25,25.78,BUDA
10173.35,25.93,BUDA
10173.45,26.09,BUDA
10173.550000000001,26.25,BUDA
10173.650000000001,26.39,BUDA
10173.75,26.369999999999997,BUDA
10173.85,26.34,BUDA
10173.95,26.32,BUDA
10174.050000000001,26.29,BUDA
10174.150000000001,26.24,BUDA
10174.25,25.97,BUDA
10174.35,25.67,BUDA
10174.45,25.38,BUDA
10174.550000000001,25.08,BUDA
10174.650000000001,24.79,BUDA
10174.75,24.58,BUDA
10174.85,24.369999999999997,BUDA
10174.95,24.16,BUDA
10175.050000000001,23.95,BUDA
10175.150000000001,23.75,BUDA
10175.25,23.61,BUDA
10175.35,23.479999999999997,BUDA
10175.45,23.35,BUDA
10175.550000000001,23.22,BUDA
10175.650000000001,23.119999999999997,BUDA
10175.75,23.38,BUDA
10175.85,23.67,BUDA
10175.95,23.95,BUDA
10176.050000000001,24.24,BUDA
10176.150000000001,24.509999999999998,BUDA
10176.25,24.549999999999997,BUDA
10176.35,24.57,BUDA
10176.45,24.59,BUDA
10176.550000000001,24.61,BUDA
10176.650000000001,24.64,BUDA
10176.75,24.7,BUDA
10176.85,24.78,BUDA
10176.95,24.85,BUDA
10177.050000000001,24.92,BUDA
10177.150000000001,24.99,BUDA
10177.25,24.979999999999997,BUDA
10177.35,24.979999999999997,BUDA
10177.45,24.97,BUDA
10177.550000000001,24.96,BUDA
10177.650000000001,24.97,BUDA
10177.75,25.17,BUDA
10177.85,25.38,BUDA
10177.95,25.59,BUDA
10178.050000000001,25.799999999999997,BUDA
10178.150000000001,26.0,BUDA
10178.25,26.14,BUDA
10178.35,26.28,BUDA
10178.45,26.42,BUDA
10178.550000000001,26.549999999999997,BUDA
10178.650000000001,26.72,BUDA
10178.75,27.16,BUDA
10178.85,27.619999999999997,BUDA
10178.95,28.09,BUDA
10179.050000000001,28.55,BUDA
10179.150000000001,29.02,BUDA
10179.25,29.55,BUDA
10179.35,30.09,BUDA
10179.45,30.63,BUDA
10179.550000000001,31.169999999999998,BUDA
10179.650000000001,31.71,BUDA
10179.75,32.26,BUDA
10179.85,32.82,BUDA
10179.95,33.379999999999995,BUDA
10180.050000000001,33.94,BUDA
10180.150000000001,34.42,BUDA
10180.25,34.05,BUDA
10180.35,33.59,BUDA
10180.45,33.14,BUDA
10180.550000000001,32.68,BUDA
10180.650000000001,32.21,BUDA
10180.75,31.509999999999998,BUDA
10180.85,30.79,BUDA
10180.95,30.07,BUDA
10181.050000000001,29.349999999999998,BUDA
10181.150000000001,28.62,BUDA
10181.25,27.84,BUDA
10181.35,27.06,BUDA
10181.45,26.28,BUDA
10181.550000000001,25.49,BUDA
10181.650000000001,24.759999999999998,BUDA
10181.75,24.549999999999997,BUDA
10181.85,24.38,BUDA
10181.95,24.22,BUDA
10182.050000000001,24.06,BUDA
10182.150000000001,23.93,BUDA
10182.25,24.17,BUDA
10182.35,24.45,BUDA
10182.45,24.72,BUDA
10182.550000000001,24.99,BUDA
10182.650000000001,25.27,BUDA
10182.75,25.57,BUDA
10182.85,25.88,BUDA
10182.95,26.189999999999998,BUDA
10183.050000000001,26.5,BUDA
10183.150000000001,26.78,BUDA
10183.25,26.77,BUDA
10183.35,26.74,BUDA
10183.45,26.71,BUDA
10183.550000000001,26.67,BUDA
10183.650000000001,26.65,BUDA
10183.75,26.68,BUDA
10183.85,26.72,BUDA
10183.95,26.75,BUDA
10184.050000000001,26.79,BUDA
10184.150000000001,26.83,BUDA
10184.25,26.91,BUDA
10184.35,26.979999999999997,BUDA
10184.45,27.06,BUDA
10184.550000000001,27.14,BUDA
10184.650000000001,27.25,BUDA
10184.75,27.7,BUDA
10184.85,28.18,BUDA
10184.95,28.66,BUDA
10185.050000000001,29.14,BUDA
10185.150000000001,29.59,BUDA
10185.25,29.7,BUDA
10185.35,29.77,BUDA
10185.45,29.84,BUDA
10185.550000000001,29.91,BUDA
10185.650000000001,29.98,BUDA
10185.75,29.96,BUDA
10185.85,29.939999999999998,BUDA
10185.95,29.91,BUDA
10186.050000000001,29.89,BUDA
10186.150000000001,29.86,BUDA
10186.25,29.7,BUDA
10186.35,29.529999999999998,BUDA
10186.45,29.36,BUDA
10186.550000000001,29.189999999999998,BUDA
10186.650000000001,29.04,BUDA
10186.75,29.12,BUDA
10186.85,29.22,BUDA
10186.95,29.32,BUDA
10187.050000000001,29.419999999999998,BUDA
10187.150000000001,29.509999999999998,BUDA
10187.25,29.55,BUDA
10187.35,29.59,BUDA
10187.45,29.63,BUDA
10187.550000000001,29.669999999999998,BUDA
10187.650000000001,29.7,BUDA
10187.75,29.71,BUDA
10187.85,29.72,BUDA
10187.95,29.73,BUDA
10188.050000000001,29.73,BUDA
10188.150000000001,29.72,BUDA
10188.25,29.48,BUDA
10188.35,29.22,BUDA
10188.45,28.96,BUDA
10188.550000000001,28.7,BUDA
10188.650000000001,28.439999999999998,BUDA
10188.75,28.15,BUDA
10188.85,27.86,BUDA
10188.95,27.56,BUDA
10189.050000000001,27.27,BUDA
10189.150000000001,26.979999999999997,BUDA
10189.25,26.66,BUDA
10189.35,26.35,BUDA
10189.45,26.03,BUDA
10189.550000000001,25.71,BUDA
10189.650000000001,25.39,BUDA
10189.75,25.07,BUDA
10189.85,24.75,BUDA
10189.95,24.42,BUDA
10190.050000000001,24.1,BUDA
10190.150000000001,23.799999999999997,BUDA
10190.25,23.79,BUDA
10190.35,23.79,BUDA
10190.45,23.799999999999997,BUDA
10190.550000000001,23.81,BUDA
10190.650000000001,23.83,BUDA
10190.75,24.08,BUDA
10190.85,24.34,BUDA
10190.95,24.61,BUDA
10191.050000000001,24.88,BUDA
10191.150000000001,25.16,BUDA
10191.25,25.64,BUDA
10191.35,26.14,BUDA
10191.45,26.63,BUDA
10191.550000000001,27.13,BUDA
10191.650000000001,27.61,BUDA
10191.75,27.939999999999998,BUDA
10191.85,28.259999999999998,BUDA
10191.95,28.58,BUDA
10192.050000000001,28.9,BUDA
10192.150000000001,29.18,BUDA
10192.25,29.05,BUDA
10192.35,28.89,BUDA
10192.45,28.73,BUDA
10192.550000000001,28.57,BUDA
10192.650000000001,28.39,BUDA
10192.75,28.04,BUDA
10192.85,27.67,BUDA
10192.95,27.299999999999997,BUDA
10193.050000000001,26.93,BUDA
10193.150000000001,26.58,BUDA
10193.25,26.49,BUDA
10193.35,26.43,BUDA
10193.45,26.369999999999997,BUDA
10193.550000000001,26.31,BUDA
10193.650000000001,26.27,BUDA
10193.75,26.53,BUDA
10193.85,26.82,BUDA
10193.95,27.11,BUDA
10194.050000000001,27.4,BUDA
10194.150000000001,27.689999999999998,BUDA
10194.25,28.03,BUDA
10194.35,28.37,BUDA
10194.45,28.7,BUDA
10194.550000000001,29.04,BUDA
10194.650000000001,29.36,BUDA
10194.75,29.52,BUDA
10194.85,29.669999999999998,BUDA
10194.95,29.81,BUDA
10195.050000000001,29.96,BUDA
10195.150000000001,30.09,BUDA
10195.25,30.02,BUDA
10195.35,29.939999999999998,BUDA
10195.45,29.86,BUDA
10195.550000000001,29.779999999999998,BUDA
10195.650000000001,29.71,BUDA
10195.75,29.759999999999998,BUDA
10195.85,29.82,BUDA
10195.95,29.88,BUDA
10196.050000000001,29.93,BUDA
10196.150000000001,29.98,BUDA
10196.25,29.86,BUDA
10196.35,29.72,BUDA
10196.45,29.59,BUDA
10196.550000000001,29.45,BUDA
10196.650000000001,29.33,BUDA
10196.75,29.419999999999998,BUDA
10196.85,29.54,BUDA
10196.95,29.65,BUDA
10197.050000000001,29.759999999999998,BUDA
10197.150000000001,29.849999999999998,BUDA
10197.25,29.66,BUDA
10197.35,29.46,BUDA
10197.45,29.259999999999998,BUDA
10197.550000000001,29.06,BUDA
10197.650000000001,28.87,BUDA
10197.75,28.84,BUDA
10197.85,28.82,BUDA
10197.95,28.8,BUDA
10198.050000000001,28.779999999999998,BUDA
10198.150000000001,28.75,BUDA
10198.25,28.5,BUDA
10198.35,28.25,BUDA
10198.45,27.99,BUDA
10198.550000000001,27.729999999999997,BUDA
10198.650000000001,27.479999999999997,BUDA
10198.75,27.42,BUDA
10198.85,27.369999999999997,BUDA
10198.95,27.31,BUDA
10199.050000000001,27.259999999999998,BUDA
10199.150000000001,27.2,BUDA
10199.25,27.049999999999997,BUDA
10199.35,26.88,BUDA
10199.45,26.72,BUDA
10199.550000000001,26.56,BUDA
10199.650000000001,26.42,BUDA
10199.75,26.57,BUDA
10199.85,26.74,BUDA
10199.95,26.91,BUDA
10200.050000000001,27.08,BUDA
10200.150000000001,27.25,BUDA
10200.25,27.34,BUDA
10200.35,27.43,BUDA
10200.45,27.509999999999998,BUDA
10200.550000000001,27.6,BUDA
10200.650000000001,27.689999999999998,BUDA
10200.75,27.799999999999997,BUDA
10200.85,27.92,BUDA
10200.95,28.03,BUDA
10201.050000000001,28.15,BUDA
10201.150000000001,28.259999999999998,BUDA
10201.25,28.279999999999998,BUDA
10201.35,28.29,BUDA
10201.45,28.31,BUDA
10201.550000000001,28.32,BUDA
10201.650000000001,28.349999999999998,BUDA
10201.75,28.57,BUDA
10201.85,28.81,BUDA
10201.95,29.05,BUDA
10202.050000000001,29.29,BUDA
10202.150000000001,29.5,BUDA
10202.25,29.41,BUDA
10202.35,29.3,BUDA
10202.45,29.189999999999998,BUDA
10202.550000000001,29.07,BUDA
10202.650000000001,28.97,BUDA
10202.75,29.05,BUDA
10202.85,29.15,BUDA
10202.95,29.24,BUDA
10203.050000000001,29.34,BUDA
10203.150000000001,29.43,BUDA
10203.25,29.46,BUDA
10203.35,29.49,BUDA
10203.45,29.52,BUDA
10203.550000000001,29.54,BUDA
10203.650000000001,29.58,BUDA
10203.75,29.669999999999998,BUDA
10203.85,29.779999999999998,BUDA
10203.95,29.88,BUDA
10204.050000000001,29.98,BUDA
10204.150000000001,30.07,BUDA
10204.25,29.89,BUDA
10204.35,29.689999999999998,BUDA
10204.45,29.49,BUDA
10204.550000000001,29.29,BUDA
10204.650000000001,29.099999999999998,BUDA
10204.75,29.029999999999998,BUDA
10204.85,28.96,BUDA
10204.95,28.9,BUDA
10205.050000000001,28.83,BUDA
10205.150000000001,28.77,BUDA
10205.25,28.66,BUDA
10205.35,28.56,BUDA
10205.45,28.45,BUDA
10205.550000000001,28.34,BUDA
10205.650000000001,28.24,BUDA
10205.75,28.21,BUDA
10205.85,28.18,BUDA
10205.95,28.16,BUDA
10206.050000000001,28.13,BUDA
10206.150000000001,28.1,BUDA
10206.25,28.03,BUDA
10206.35,27.96,BUDA
10206.45,27.89,BUDA
10206.550000000001,27.81,BUDA
10206.650000000001,27.74,BUDA
10206.75,27.74,BUDA
10206.85,27.729999999999997,BUDA
10206.95,27.729999999999997,BUDA
10207.050000000001,27.729999999999997,BUDA
10207.150000000001,27.71,BUDA
10207.25,27.45,BUDA
10207.35,27.18,BUDA
10207.45,26.9,BUDA
10207.550000000001,26.63,BUDA
10207.650000000001,26.36,BUDA
10207.75,26.14,BUDA
10207.85,25.93,BUDA
10207.95,25.72,BUDA
10208.050000000001,25.509999999999998,BUDA
10208.150000000001,25.299999999999997,BUDA
10208.25,25.189999999999998,BUDA
10208.35,25.08,BUDA
10208.45,24.979999999999997,BUDA
10208.550000000001,24.869999999999997,BUDA
10208.650000000001,24.78,BUDA
10208.75,24.99,BUDA
10208.85,25.22,BUDA
10208.95,25.45,BUDA
10209.050000000001,25.68,BUDA
10209.150000000001,25.91,BUDA
10209.25,26.24,BUDA
10209.35,26.56,BUDA
10209.45,26.89,BUDA
10209.550000000001,27.22,BUDA
10209.650000000001,27.57,BUDA
10209.75,28.13,BUDA
10209.85,28.71,BUDA
10209.95,29.29,BUDA
10210.050000000001,29.87,BUDA
10210.150000000001,30.419999999999998,BUDA
10210.25,30.669999999999998,BUDA
10210.35,30.89,BUDA
10210.45,31.12,BUDA
10210.550000000001,31.34,BUDA
10210.650000000001,31.54,BUDA
